time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:45:24.155,0.2332805902,-2.5121204972499998,-11.153534537599999,11.435318818699999,3.256132,3.0735996689648757
2025-06-01 15:45:24.165,0.65944817925,-2.05497370085,-11.215336045899999,11.421099176199998,3.256132,3.136519156893129
2025-06-01 15:45:24.175,0.55022171155,-2.6931806761999995,-8.92797416,9.3415598171,3.256132,3.1922324204567856
2025-06-01 15:45:24.185,1.0166357922,-3.726723133,-8.76921430315,9.5823326879,3.256132,3.2369215473066855
2025-06-01 15:45:24.196,0.9400262423999999,-3.16573371975,-9.1150262021,9.69480515675,3.256132,3.2667121381540127
2025-06-01 15:45:24.205,0.4957457708,-4.975148904599999,-10.302395770799999,11.451519404499999,3.256132,3.278259875724926
2025-06-01 15:45:24.215,0.74684504405,-4.061012218199999,-7.461978051499999,8.5282354927,3.256132,3.2693179171499276
2025-06-01 15:45:24.226,0.59166461445,-4.3215356820999995,-9.22051633615,10.200181057850001,3.256132,3.2391720320347313
2025-06-01 15:45:24.235,0.7454917263499999,-3.14074637555,-8.5318835665,9.1221262167,3.256132,3.1888595632882053
2025-06-01 15:45:24.246,0.3259142061,-4.741721214649999,-7.97044304735,9.279983861749999,3.256132,3.121149634857558
2025-06-01 15:45:24.255,-0.32950344,-3.9618081468,-8.485498112,9.37059730775,3.256132,3.0403057923771293
2025-06-01 15:45:24.266,-0.9136855804999999,-2.087443519,-9.188497623899998,9.466820157549998,3.256132,2.9516425905115242
2025-06-01 15:45:24.275,-0.4557934787,-2.61985635415,-10.7442834198,11.06846184885,3.256132,2.8608896287033456
2025-06-01 15:45:24.286,-0.02768417295,-1.6892543023999997,-10.0323010165,10.173565809749999,3.256132,2.7734416176873213
2025-06-01 15:45:24.296,0.020201699,-0.80803854005,-9.8102392339,9.8434837774,3.256132,2.693631990027443
2025-06-01 15:45:24.305,0.7004497829,-1.9771579330999998,-9.43585075685,9.666179545399999,3.256132,2.6241644536504123
2025-06-01 15:45:24.316,0.4186851151,-2.25324455055,-9.58279360045,9.853035454499999,3.256132,2.5657967238223334
2025-06-01 15:45:24.325,0.35987463505,-1.4939842876,-8.356815250699999,8.4969326659,3.256132,2.5173042659548575
2025-06-01 15:45:24.336,-0.17761804479999999,-2.6939259816,-9.2191728251,9.606349173749999,3.256132,2.475682147855105
2025-06-01 15:45:24.345,-0.12688824435,-1.38833724715,-8.32628714925,8.4421919456,3.256132,2.4365234713964647
2025-06-01 15:45:24.355,-0.14424601485,-1.78846818045,-9.5147060295,9.682409551149998,3.256132,2.394538213797637
2025-06-01 15:45:24.366,-0.40911382469999996,-2.92586306075,-10.02048400325,10.44691637185,3.256132,2.344203296206
2025-06-01 15:45:24.375,-0.05118090634999999,-3.7345096130999997,-9.551971299499998,10.256177029349999,3.256132,2.2805276405972092
2025-06-01 15:45:24.385,0.5268720779,-2.7316325508499997,-9.2700497253,9.6784966978,3.256132,2.19985615607353
2025-06-01 15:45:24.396,0.14963967235,-3.5754457500999997,-11.252444409499999,11.80778519235,3.256132,2.1005804549267295
2025-06-01 15:45:24.405,0.7384603582999999,-3.47264263815,-10.7935128028,11.362416182599999,3.256132,1.9836405029211774
2025-06-01 15:45:24.416,1.1887228864,-3.4777322895,-10.81431270745,11.421775835050001,3.256132,1.8527498262647852
2025-06-01 15:45:24.425,1.5090963352499998,-3.61434873065,-10.2423986861,10.96574699675,3.256132,1.714292436941321
2025-06-01 15:45:24.436,1.1894681917999999,-1.6994336050999999,-10.846782525599998,11.0433470182,3.256132,1.576843997548639
2025-06-01 15:45:24.445,0.59001709725,0.3690046262,-10.153962316399998,10.177782669249998,3.256132,1.4503205286833007
2025-06-01 15:45:24.455,0.26784903145,-0.3917560541999999,-9.9757362593,9.98702371345,3.256132,1.3448720394104798
2025-06-01 15:45:24.465,0.1488845603,-0.9840188742999999,-9.7189589357,9.76978680265,3.256132,1.2697399933209876
2025-06-01 15:45:24.476,-0.08020859035,1.0238240666499998,-8.2118141238,8.275782901749999,3.256132,1.2322765061207257
2025-06-01 15:45:24.485,-0.14320650994999998,-0.6168088650499999,-9.71881183595,9.7394156076,3.256132,1.2372162012958137
2025-06-01 15:45:24.496,-0.24510741009999998,-0.17372480475000002,-8.5360808127,8.541366597049999,3.256132,1.286230483601795
2025-06-01 15:45:24.506,-0.48916550864999997,0.20680263519999997,-8.295759047799999,8.3127441656,3.256132,1.3777846781423209
2025-06-01 15:45:24.516,-0.58493725255,-2.0994174386499997,-7.77682054975,8.0764235139,3.256132,1.507298069615414
2025-06-01 15:45:24.525,-0.49799149364999995,-2.12350257105,-7.636909074199999,7.9422685419,3.256132,1.6675687094379699
2025-06-01 15:45:24.536,1.0196268204499999,-1.20412913355,-10.774654614849998,10.88956893955,3.256132,1.8493745718872407
2025-06-01 15:45:24.546,0.53674737445,-1.4333791905999997,-10.65224800955,10.76165099695,3.256132,2.042143253284877
2025-06-01 15:45:24.555,1.3199554767,-3.2622507690499996,-10.277114227099998,10.8629438848,3.256132,2.2346416824799595
2025-06-01 15:45:24.566,0.34162445939999997,-2.8030151562000003,-10.7959056254,11.159085101499999,3.256132,2.4156929681642114
2025-06-01 15:45:24.575,0.09606594339999999,-2.86406155245,-8.4952263088,8.96554343615,3.256132,2.5748952744802094
2025-06-01 15:45:24.586,-0.5092201078999999,-2.3530468275999996,-7.8576175391,8.218168833,3.256132,2.7032789144151748
2025-06-01 15:45:24.596,-0.462677747,-3.8887780242499996,-9.783006166849999,10.537735757499998,3.256132,2.79387323271829
2025-06-01 15:45:24.605,-0.37379027139999993,-4.60060352115,-8.515879113699999,9.68635182445,3.256132,2.842191283107868
2025-06-01 15:45:24.616,-0.5487212940999999,-3.2330661786499997,-9.333645850549999,9.892968133299998,3.256132,2.846600511965202
2025-06-01 15:45:24.625,-0.48003551749999995,-3.53160021795,-10.396068891599999,10.990038068799999,3.256132,2.8084975854554832
2025-06-01 15:45:24.635,-0.45595038509999997,-3.8830999739,-8.185924567799999,9.0717004224,3.256132,2.7322350027883755
2025-06-01 15:45:24.646,-0.9992780217,-3.32389537095,-9.7310799551,10.33155094125,3.256132,2.624808805953269
2025-06-01 15:45:24.655,-0.6169559647999999,-2.8350338684499996,-10.35642060565,10.75515899465,3.256132,2.4953280096740045
2025-06-01 15:45:24.666,-0.06778356479999999,-2.5424916922999996,-9.81623109705,10.140370299499999,3.256132,2.3542781400038852
2025-06-01 15:45:24.676,-0.5349527574999999,-0.53121642385,-9.17891652685,9.20982708765,3.256132,2.2126200995895817
2025-06-01 15:45:24.685,0.40790760675,-1.7981963772499998,-10.490193118299999,10.65101237165,3.256132,2.0808184665983536
2025-06-01 15:45:24.696,0.8153739142499999,-0.6655871421499999,-9.20241326025,9.26241034495,3.256132,1.9679267555724727
2025-06-01 15:45:24.705,0.44801680525,-0.8922874702,-10.1478233535,10.196827183549999,3.256132,1.8808397750448773
2025-06-01 15:45:24.716,0.35883513014999996,-0.48063372314999997,-9.52099209215,9.539869893399999,3.256132,1.8237744772067563
2025-06-01 15:45:24.725,-0.06390013139999999,-0.73307650745,-9.55764934985,9.5859415351,3.256132,1.7980115095087663
2025-06-01 15:45:24.735,-0.23478100764999998,-1.28868206985,-10.622171014,10.702634577249999,3.256132,1.801920209418467
2025-06-01 15:45:24.745,-0.61157211395,-1.68671438005,-8.794652753249999,8.975791385399999,3.256132,1.8312640040966228
2025-06-01 15:45:24.755,-0.61157211395,-1.68671438005,-8.794652753249999,8.975791385399999,3.256132,1.8797392785148612
2025-06-01 15:45:24.766,-0.9497544392,-1.5479993157999998,-9.353847549549998,9.52852359935,3.256132,1.9396727833012224
2025-06-01 15:45:24.775,-0.0366572577,-2.7024577671,-9.03407230635,9.42969218065,3.256132,2.0028119939850337
2025-06-01 15:45:24.785,0.016455558699999998,-3.59744206605,-9.184457284099999,9.863881609399998,3.256132,2.0611573935302214
2025-06-01 15:45:24.796,0.31379318669999995,-2.66430009195,-8.72596697665,9.12903990495,3.256132,2.1077615889065533
2025-06-01 15:45:24.805,0.8964749097499999,-2.9822807181999997,-10.0388910853,10.51079688995,3.256132,2.1373900517671798
2025-06-01 15:45:24.815,1.1623822245,-3.5084074907,-10.536137273549999,11.165577103799999,3.256132,2.146964576967569
2025-06-01 15:45:24.825,1.2913690919499998,-3.81650301375,-9.072975286899998,9.9273502482,3.256132,2.1357608117973776
2025-06-01 15:45:24.835,0.77228349415,-1.8394921803999997,-8.653995972299999,8.88097088655,3.256132,2.105339941064074
2025-06-01 15:45:24.846,-0.11941557705,-1.6376320968,-10.330079943749999,10.45976308335,3.256132,2.059204087030376
2025-06-01 15:45:24.855,-0.6048349453999999,-1.5209133485,-10.52146652515,10.6480213434,3.256132,2.002237647561138
2025-06-01 15:45:24.866,-0.64493433725,-1.9403535756499999,-9.8950863697,10.104134727749999,3.256132,1.9400685743979666
2025-06-01 15:45:24.875,-0.23912535359999998,-1.54785221605,-9.30581457785,9.43669412875,3.256132,1.8784642907287894
2025-06-01 15:45:24.886,-0.53959130295,-1.355867429,-9.345619770199999,9.458866964399999,3.256132,1.8228020360301365
2025-06-01 15:45:24.895,-0.28536370834999997,-1.70452325645,-11.099666609149999,11.233409701849999,3.256132,1.777611738266957
2025-06-01 15:45:24.905,0.08409202375,0.10758875714999999,-8.615534291,8.6166130225,3.256132,1.7461969840855498
2025-06-01 15:45:24.916,0.32651241174999995,-1.3063340398499999,-8.140735524599998,8.25134472995,3.256132,1.7303674447665662
2025-06-01 15:45:24.926,0.5615876189,-2.02070926575,-10.75160898735,10.9542634096,3.256132,1.7303359614314424
2025-06-01 15:45:24.936,0.61306272475,-1.5375258136,-11.0175163021,11.141168351949998,3.256132,1.7448031330374323
2025-06-01 15:45:24.946,0.24420519829999998,-1.5168730087,-9.00220069385,9.1323643593,3.256132,1.771181466283787
2025-06-01 15:45:24.955,-0.057310062599999996,-0.5424352314499999,-7.95712561665,7.975807284899999,3.256132,1.805891256129747
2025-06-01 15:45:24.966,0.14320650994999998,-2.4476221602,-9.7861541015,10.0886108008,3.256132,1.8447173567804003
2025-06-01 15:45:24.975,0.0017946169499999999,-2.69976093835,-9.66509100725,10.035076298449999,3.256132,1.8832529165661014
2025-06-01 15:45:24.986,0.052220411249999994,-2.4078169678499997,-10.17191829255,10.4531435946,3.256132,1.917406538088675
2025-06-01 15:45:24.996,0.21727613739999999,-2.2331899513,-8.089113318999999,8.394521819949999,3.256132,1.943881585084184
2025-06-01 15:45:25.005,0.35658940729999994,-2.7920905481,-9.973647442849998,10.363226420750001,3.256132,1.9605438641156265
2025-06-01 15:45:25.016,0.41808690944999993,-3.3249446825,-10.750412576049998,11.260613348949999,3.256132,1.966646648237057
2025-06-01 15:45:25.025,0.3778306112,-2.3063671736,-9.440783501799999,9.7257647508,3.256132,1.9628946957603643
2025-06-01 15:45:25.036,0.15397421165,-1.6870183861999997,-9.503634321649999,9.6534309004,3.256132,1.9513176334414646
2025-06-01 15:45:25.045,-0.133174307,-1.7818879182999998,-9.437645373799999,9.60530966885,3.256132,1.9349592965630273
2025-06-01 15:45:25.055,-0.11896447114999999,-2.6850999966,-10.89751232605,11.224063964399999,3.256132,1.9174516027314294
2025-06-01 15:45:25.066,-0.63850117485,-1.0483603049499999,-8.67718869955,8.7635754794,3.256132,1.9025465470085707
2025-06-01 15:45:25.075,-0.1945247094,-0.6878874642499999,-8.471582475649999,8.50168889115,3.256132,1.8936417867587276
2025-06-01 15:45:25.086,-0.5455831661,-1.2548589339999998,-8.5187230422,8.627910283299999,3.256132,1.893342285184392
2025-06-01 15:45:25.095,0.06359612525,-1.1124075360999999,-11.24676635915,11.30182089225,3.710479,1.9031416989598071
2025-06-01 15:45:25.105,0.1759705276,-2.3223716264,-9.88236714465,10.153109137849999,3.710479,1.9232923573232157
2025-06-01 15:45:25.116,0.1901901701,-1.9524745950499998,-8.6267530986,8.846990844299999,3.710479,1.9528568524900058
2025-06-01 15:45:25.125,0.1901901701,-1.9524745950499998,-8.6267530986,8.846990844299999,3.710479,1.9898715475104845
2025-06-01 15:45:25.136,0.00389324005,-1.4832067792499999,-11.1444143531,11.2426769861,3.710479,2.031549489311049
2025-06-01 15:45:25.145,0.00389324005,-1.4832067792499999,-11.1444143531,11.2426769861,3.710479,2.074498957117808
2025-06-01 15:45:25.155,0.2551298064,-2.54354100385,-9.6490767478,9.9819536754,3.710479,2.114984666704795
2025-06-01 15:45:25.166,0.47584807794999995,-2.5556620232499996,-9.2130338622,9.57277120415,3.710479,2.1492581662897163
2025-06-01 15:45:25.175,0.12853576155,-3.0148976360999997,-9.1093383451,9.59615025775,3.710479,2.1739311880027308
2025-06-01 15:45:25.185,-0.09921387804999998,-2.4109649025,-9.15871482785,9.47125276335,3.710479,2.1863175355163422
2025-06-01 15:45:25.195,-0.10803986305,-2.0587100345,-8.00111824855,8.26244585775,3.710479,2.184676213243888
2025-06-01 15:45:25.205,-0.13677334754999998,-2.3382387861,-8.996208830699999,9.29612560765,3.710479,2.1683420483262172
2025-06-01 15:45:25.216,-0.058810480049999996,-2.5436881036,-10.876859521150001,11.17049023545,3.710479,2.137777009844987
2025-06-01 15:45:25.226,0.03651015795,-3.2547682951,-10.22997366055,10.73532994835,3.710479,2.094570936189062
2025-06-01 15:45:25.235,0.23552631305,-2.30890709595,-9.5539130162,9.831774637299999,3.710479,2.041373103235025
2025-06-01 15:45:25.246,0.29687671545,-0.8402141587,-9.066247924999999,9.10993655075,3.710479,1.981709972632436
2025-06-01 15:45:25.255,0.10998157974999999,-2.7807148340999994,-9.0991590424,9.515215975299999,3.710479,1.9196882710921708
2025-06-01 15:45:25.266,-0.055211439499999994,-1.2419926092,-8.87305692,8.959728092699999,3.710479,1.8596461024718913
2025-06-01 15:45:25.275,0.07332432205,-1.5049088957,-9.498848676449999,9.6175974013,3.710479,1.8058143891805964
2025-06-01 15:45:25.286,-0.07856107315000001,-2.19189414815,-8.179638505149999,8.4685914474,3.710479,1.7620099239984062
2025-06-01 15:45:25.295,0.05970288519999999,-1.4532768834499998,-9.968704891249999,10.074263671849998,3.710479,1.7313618801898256
2025-06-01 15:45:25.305,-0.10549013404999999,-0.12315191069999999,-9.95748608365,9.95880017475,3.710479,1.71607112931883
2025-06-01 15:45:25.316,0.21966896,-2.07443009445,-8.971074386749999,9.21040568,3.710479,1.7172188732479525
2025-06-01 15:45:25.325,-0.21099007474999998,-1.8194473878,-9.507370655299999,9.6822036115,3.710479,1.7346695858802799
2025-06-01 15:45:25.336,0.2160797261,-1.0877143914,-9.920975925699999,9.982757820699998,3.710479,1.7670900575534332
2025-06-01 15:45:25.346,-0.29478789899999996,-1.05314595015,-8.5211158648,8.59100785935,3.710479,1.8120560401021018
2025-06-01 15:45:25.355,0.16939026545,-1.75330153355,-10.962903068249998,11.103510815950001,3.710479,1.8662305883730816
2025-06-01 15:45:25.366,0.3420755653,-1.59139374205,-9.668837147549999,9.804894609649999,3.710479,1.9256406083086082
2025-06-01 15:45:25.375,0.7320271959,-2.6704292481999996,-9.266156485249999,9.6710240305,3.710479,1.9860652568892112
2025-06-01 15:45:25.385,0.3323473685,-2.570322965,-8.9445866251,9.31250271315,3.710479,2.0434975648228
2025-06-01 15:45:25.396,0.4010331451,-3.1634879969,-10.301356265899999,10.78361789295,3.710479,2.09460246773115
2025-06-01 15:45:25.405,-0.02109410415,-3.3276415112499995,-10.42914672205,10.94717320165,3.710479,2.1370823929574536
2025-06-01 15:45:25.416,-0.029625889649999997,-2.43086259535,-12.29737238695,12.53536016915,3.710479,2.169871637311204
2025-06-01 15:45:25.425,0.18106017894999998,-2.89444255415,-9.7241956868,10.14744089415,3.710479,2.1931145946252513
2025-06-01 15:45:25.435,0.059251779299999995,-2.16510238035,-8.494029897499999,8.7658310089,3.710479,2.2079335558117483
2025-06-01 15:45:25.446,-0.2479513386,-0.53480565775,-8.809460794749999,8.8291623546,3.710479,2.216039612169561
2025-06-01 15:45:25.456,-0.42198014949999996,-2.43325541795,-9.97813888855,10.27920304355,3.710479,2.219279996199314
2025-06-01 15:45:25.466,0.060605097,-0.92760121685,-9.4003801038,9.446235999199999,3.710479,2.2192374766870424
2025-06-01 15:45:25.475,0.28955114789999997,-2.3650207472499996,-9.2474552037,9.5494804104,3.710479,2.2169687264413596
2025-06-01 15:45:25.486,0.3148326916,-1.8088169792,-9.557806256249998,9.732550952599999,3.710479,2.212902777285823
2025-06-01 15:45:25.495,0.4489092103999999,-2.4224877162499996,-11.300781387349998,11.56622778955,3.710479,2.2068725584979076
2025-06-01 15:45:25.505,0.5858296577,-2.5106200798000002,-9.447069564449999,9.792528424,3.710479,2.1982328750731472
2025-06-01 15:45:25.516,0.5734144388,-0.7302325789499999,-8.8925133136,8.94085029145,3.710479,2.1860179922637952
2025-06-01 15:45:25.525,0.5413859199,-2.0956712983499997,-9.419385391499999,9.66487526095,3.710479,2.1691247246140133
2025-06-01 15:45:25.536,0.8364778250499999,-3.49449185435,-8.1479139924,8.90503640565,3.710479,2.1465513088506043
2025-06-01 15:45:25.546,-0.3670629095,-2.05691541755,-6.366928285899999,6.7010016248,3.710479,2.117703812382038
2025-06-01 15:45:25.555,0.09950807754999999,-2.6159631141,-10.03380143395,10.369679196449999,3.710479,2.08270590847409
2025-06-01 15:45:25.566,0.37199565445,-4.5483831099,-8.0506516377,9.254143339,3.710479,2.042618301084744
2025-06-01 15:45:25.575,0.37334897214999996,-2.5025394002000003,-10.5814734165,10.879781902849999,3.710479,1.9994929476555787
2025-06-01 15:45:25.586,-0.3666118036,0.08573954095,-8.37955687205,8.38801020435,3.710479,1.9561983172816297
2025-06-01 15:45:25.596,-0.13137969005,-1.858948574,-8.9980132543,9.188968343099999,3.710479,1.916023797203426
2025-06-01 15:45:25.605,0.17747094504999997,-2.0221998765499998,-11.8724012092,12.044694243049998,3.710479,1.882202990136704
2025-06-01 15:45:25.616,0.69551703795,-1.0800848177,-11.5020432653,11.573563163749998,3.710479,1.8575122845172216
2025-06-01 15:45:25.625,0.5135546472,-2.45539883365,-9.524130220149999,9.848955888099999,3.710479,1.8439840475520122
2025-06-01 15:45:25.635,0.2843143968,-0.9428701708999999,-8.724623465599999,8.78002123145,3.710479,1.8426958176714778
2025-06-01 15:45:25.646,-0.0323227184,-0.6747171332999999,-10.77255599175,10.79371874245,3.710479,1.8536133117483893
2025-06-01 15:45:25.655,0.08649465299999999,-0.9695050323,-10.260501762,10.30656359705,3.710479,1.8755152420202583
2025-06-01 15:45:25.666,0.41509588119999996,-2.46602924225,-10.5543874492,10.84659619925,3.710479,1.9060640931542632
2025-06-01 15:45:25.675,0.40776050699999994,-1.6138411638999999,-10.283096283599999,10.416947249449999,3.710479,1.9420587645001273
2025-06-01 15:45:25.686,0.30690891839999995,-1.35122888355,-9.07072956405,9.17595491855,3.710479,1.9798286209249776
2025-06-01 15:45:25.696,-0.00987529655,-3.2172088256,-9.46397622905,9.99586931175,3.710479,2.015700128257577
2025-06-01 15:45:25.705,-0.13946036964999997,-2.17573278895,-7.8386122514,8.1361656257,3.710479,2.0464914152444598
2025-06-01 15:45:25.716,-0.0532697228,-3.7330091956500002,-9.4877769686,10.19588574515,3.710479,2.0699848064750106
2025-06-01 15:45:25.725,-0.18928795829999998,-2.29649187705,-9.3891612962,9.667787836,3.710479,2.0852964384710733
2025-06-01 15:45:25.736,0.99509058215,-2.5529651945,-9.05501931075,9.460504674949998,3.710479,2.0930703626710443
2025-06-01 15:45:25.746,-0.51101472485,-3.1756090162999997,-6.2032258774499995,6.987532324499999,3.710479,2.095474344980062
2025-06-01 15:45:25.755,1.6015730447499998,-4.4086187341,-12.258763605899999,13.125475332899999,3.710479,2.0960052836210408
2025-06-01 15:45:25.765,0.55530155625,-0.8515898727,-11.64389645755,11.68820290225,3.710479,2.0990860950966947
2025-06-01 15:45:25.775,0.43873971435,-0.38786281415,-9.0641493019,9.08304671645,3.710479,2.10943126318932
2025-06-01 15:45:25.785,-0.150237878,-1.1219788265,-9.5567569447,9.623559844499999,3.710479,2.131268605217886
2025-06-01 15:45:25.796,-0.46970911505,-0.9831166625,-11.9121965949,11.961926117049998,3.710479,2.1676276331525712
2025-06-01 15:45:25.805,-0.49814840005,-0.9980816104,-9.28875100685,9.35549506675,3.710479,2.2198785273602564
2025-06-01 15:45:25.816,-0.6883287634999999,-1.9891318527499997,-8.794652753249999,9.043025777799999,3.710479,2.2875823776374014
2025-06-01 15:45:25.825,-1.0501549219,-2.59471210355,-9.1570771173,9.5753503531,3.710479,2.3686271631659177
2025-06-01 15:45:25.836,-0.9063502063,-2.36666826445,-8.2978576709,8.67622764785,3.710479,2.4595799492394828
2025-06-01 15:45:25.846,-0.44142673644999997,-3.4772811835999997,-9.78989043515,10.398471520849998,3.710479,2.5561555670560114
2025-06-01 15:45:25.855,-0.5710216162,-3.21182497475,-9.118164330099999,9.684155134849998,3.710479,2.6537006545334036
2025-06-01 15:45:25.866,0.7739212046999999,-3.29696631005,-9.411010512399999,10.001802334999999,3.710479,2.7476117049421074
2025-06-01 15:45:25.875,1.2349612411499997,-3.5996779822499994,-10.4111907459,11.084927214199999,3.710479,2.8336290577516765
2025-06-01 15:45:25.885,2.4362464461999997,-1.9410988810499998,-8.170508514,8.74416811905,3.710479,2.907982456723272
2025-06-01 15:45:25.896,2.5029905061,-0.91832412595,-8.29276801955,8.7108157024,3.710479,2.9674210364637204
2025-06-01 15:45:25.905,2.8078008014,-2.0886399303,-9.066689224249998,9.71859608965,3.710479,3.009242850763994
2025-06-01 15:45:25.916,-3.0075622619,-5.9287867772,-12.747478008649999,14.3768627128,3.710479,3.031476238801868
2025-06-01 15:45:25.925,-0.9355347967,-4.547932004,-5.726926693599999,7.3726983099,3.710479,3.0332451181799795
2025-06-01 15:45:25.935,6.929722122749999,-3.07041308175,-12.693158974300001,14.783936754299999,3.710479,3.015140703052677
2025-06-01 15:45:25.946,8.90642894995,-5.40296401085,-5.2943259421499995,11.6853099405,3.710479,2.979364172605212
2025-06-01 15:45:25.955,-2.2967860765499997,-1.1471230770999998,-10.535087961999999,10.8433894247,3.710479,2.9295451044540313
2025-06-01 15:45:25.965,-7.76020808465,-0.28206867394999996,-6.68296719545,10.24511512815,3.710479,2.870302369056207
2025-06-01 15:45:25.975,-4.3147985135499995,-4.6950317539999995,-11.697470186499999,13.32259880455,3.710479,2.806720035384945
2025-06-01 15:45:25.985,0.7329294076999999,-3.2649475978,-9.798118214499999,10.35375319685,3.710479,2.7439225390188096
2025-06-01 15:45:25.996,2.8993752990999995,-2.0825107740499997,-7.290047863699999,8.117140724699999,3.710479,2.686784218652878
2025-06-01 15:45:26.005,0.7221518993499999,-2.12081554895,-8.948332765399998,9.224527256,3.710479,2.6396618477720315
2025-06-01 15:45:26.015,-1.25096569395,-1.02127433765,-11.1960365587,11.31190212845,3.710479,2.6060959847493077
2025-06-01 15:45:26.025,-0.7546217175,-2.1036048782,-10.431833744149998,10.66854666185,3.710479,2.588566403658073
2025-06-01 15:45:26.035,-0.0270859673,-3.4771242771999997,-10.04352963075,10.628437463349998,3.710479,2.5884110062180374
2025-06-01 15:45:26.046,0.40850581239999995,-3.0612830906,-9.7339238836,10.212135364199998,3.710479,2.6059238662469277
2025-06-01 15:45:26.055,0.4529495502,-3.00786626805,-8.29396443085,8.83415393945,3.710479,2.64053765164039
2025-06-01 15:45:26.066,0.56353914225,-2.2272078948,-9.196578303499999,9.4791863432,3.710479,2.69096929082952
2025-06-01 15:45:26.075,0.2039587067,-1.5827148568,-9.788694023849999,9.9179162509,3.710479,2.755286385811366
2025-06-01 15:45:26.085,-0.138862164,-2.9058084615,-9.80514958255,10.2276102579,3.710479,2.8309528657129466
2025-06-01 15:45:26.096,-0.39324666499999994,-3.90794021835,-8.807224878549999,9.6433300509,3.938467,2.9149408574978173
2025-06-01 15:45:26.105,-0.34925403309999997,-3.3188155262499994,-9.1892429293,9.776435711349999,3.938467,3.0039252842538473
2025-06-01 15:45:26.115,-0.2656033086,-2.75587458965,-9.1606663512,9.56990766235,3.938467,3.094486840705975
2025-06-01 15:45:26.125,-0.25931724595,-3.6644705188,-9.256585194849999,9.958908047899998,3.938467,3.1832472652803627
2025-06-01 15:45:26.135,-0.0092770909,-3.602374811,-9.8477987034,10.486005678749999,3.938467,3.266928956482336
2025-06-01 15:45:26.145,-0.70508832835,-1.4426562815,-8.0313521505,8.1902983337,3.938467,3.3423685963362324
2025-06-01 15:45:26.155,-1.45537550655,-3.78792643565,-9.660599561549999,10.478248618599999,3.938467,3.406524910780869
2025-06-01 15:45:26.165,-0.6408939974499999,-4.60121153345,-7.615510963899999,8.9206387858,3.938467,3.4565386697958718
2025-06-01 15:45:26.175,-0.89259147635,-3.4961295648999995,-8.541464663549998,9.272334674749999,3.938467,3.489865114021752
2025-06-01 15:45:26.185,-0.3742413773,-2.8731915436,-8.9131661185,9.372284051549999,3.938467,3.504413686819114
2025-06-01 15:45:26.196,-0.0011964113,-3.8821977620999997,-9.24611169265,10.02805473705,3.938467,3.4986298777763922
2025-06-01 15:45:26.205,-0.0620957078,-2.6853941961,-9.327359787899999,9.70643584365,3.938467,3.471537512791837
2025-06-01 15:45:26.216,-0.22565101649999997,-3.4349360689,-9.44901128115,10.056523442,3.938467,3.4227982468536036
2025-06-01 15:45:26.225,0.25708132975,-4.4369011127,-8.78447345055,9.8447586419,3.938467,3.352816784258834
2025-06-01 15:45:26.235,0.13991147555,-3.2317226675999997,-8.6521915487,9.237109187949999,3.938467,3.262874937705265
2025-06-01 15:45:26.245,-0.0085317855,-2.86945520995,-8.3357113399,8.815776277349999,3.938467,3.1552416677501327
