time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:40:56.979,-0.34177155914999996,3.5696009867,-17.00346604215,17.3774818665,2.546679,2.6745282749998367
2025-06-01 15:40:56.989,0.24854954424999998,-3.50765237865,-15.264835257,15.66462295755,2.546679,2.6752889156278328
2025-06-01 15:40:56.999,1.09639327665,-7.049274992899999,-0.07497183924999999,7.134426134849999,2.546679,2.6770150917779616
2025-06-01 15:40:57.009,0.07810996725,-3.95432567285,6.686860435499999,7.768965423099999,2.546679,2.6796734118747465
2025-06-01 15:40:57.019,1.4296330502999999,6.5638556245499995,-9.7129768792,11.8097367157,2.546679,2.6832258212431217
2025-06-01 15:40:57.029,1.8604489914499998,5.8077334895999995,-32.72664450685,33.28999732275,2.546679,2.6876297744393205
2025-06-01 15:40:57.039,0.18285479589999998,-7.578098594149999,-18.29035349505,19.7989398845,2.546679,2.692838492068619
2025-06-01 15:40:57.049,-2.24665448175,-7.859569062449999,2.7929829532499997,8.6383445589,2.546679,2.6988014237480034
2025-06-01 15:40:57.059,0.00030400615,-2.8525387387000003,-9.59850385375,10.01340360195,2.546679,2.705464882062443
2025-06-01 15:40:57.069,2.3050138559,-3.5269616725,-17.087420772799998,17.599210223,2.546679,2.7127726808136763
2025-06-01 15:40:57.079,1.03788680275,-1.2788067733,-7.931392967049999,8.1005870995,2.546679,2.7206666647986975
2025-06-01 15:40:57.089,1.03788680275,-1.2788067733,-7.931392967049999,8.1005870995,3.353669,2.729087147704436
2025-06-01 15:40:57.099,-2.4664803481499997,-3.2272312219,-6.89724249795,8.0044034763,3.353669,2.7379733282064604
2025-06-01 15:40:57.109,-0.7462468384,-1.3100801801499997,-13.3255309929,13.4105546484,3.353669,2.747263733501883
2025-06-01 15:40:57.119,0.19048436959999998,-4.4479826272,-13.086405639299999,13.822983120799998,3.353669,2.7568967030496085
2025-06-01 15:40:57.129,-0.3432719766,-4.0379665907,-7.6399001024499995,8.64818062885,3.353669,2.766810898952199
2025-06-01 15:40:57.139,-2.43655045235,-2.3479669829,-5.660643546249999,6.5948936717999995,3.353669,2.77694581543394
2025-06-01 15:40:57.149,-1.6485567049,-3.7053250227,-4.1204209038999995,5.78144186095,3.353669,2.787242260596652
2025-06-01 15:40:57.159,0.17806915069999998,-2.0857960018,-17.201893798249998,17.328801655899998,3.353669,2.7976428016841632
2025-06-01 15:40:57.169,0.17806915069999998,-2.0857960018,-17.201893798249998,17.328801655899998,3.353669,2.8080921854588006
2025-06-01 15:40:57.179,-0.6241344326,-9.80036393735,-5.5376387353,11.2739601996,3.353669,2.818537746820822
2025-06-01 15:40:57.189,-0.6241344326,-9.80036393735,-5.5376387353,11.2739601996,3.353669,2.828929785169472
2025-06-01 15:40:57.199,-1.7685704876,2.44731815405,-9.9984876873,10.444464709350001,3.353669,2.839221832915624
2025-06-01 15:40:57.209,-0.45265535069999996,-0.5791022957999999,-17.06542445685,17.0812425833,3.353669,2.8493707495949163
2025-06-01 15:40:57.219,0.87792072795,-7.658601384,-15.63637980555,17.4333405449,3.353669,2.859336681652286
2025-06-01 15:40:57.229,0.23807604205,-3.9661426861,-7.0416454192,8.08527891885,3.353669,2.8690829903342503
2025-06-01 15:40:57.239,-1.23570654655,-0.015710253299999997,1.6187837154999998,2.0365862321,3.353669,2.8785761797453953
2025-06-01 15:40:57.250,-1.63254244545,0.2491477499,-7.5953092649,7.7727704033,3.353669,2.887785795256999
2025-06-01 15:40:57.259,2.2530974508,-1.2701278880499998,-12.729816231999997,12.98991800995,3.353669,2.896684311568231
2025-06-01 15:40:57.270,1.9568091343499998,-7.706634355699999,-9.1437596866,12.117322292949998,3.353669,2.905247079740668
2025-06-01 15:40:57.279,-0.2778812344,-5.42914776635,-10.43542297805,11.76651880915,3.353669,2.9134523519656153
2025-06-01 15:40:57.289,-1.7099071072999998,-2.32477425565,-7.7947765259,8.311851760449999,3.353669,2.9212813144688963
2025-06-01 15:40:57.299,-0.63057740165,-7.29423530325,-10.857550227299999,13.095417950649999,3.353669,2.928718041710917
2025-06-01 15:40:57.309,1.05479346735,-0.7037448173,-9.9043634606,9.98519967655,3.353669,2.9357493398677716
2025-06-01 15:40:57.319,0.10893226819999999,5.295522353449999,-13.809008644549998,14.789967844049999,3.353669,2.9423645041585176
2025-06-01 15:40:57.329,1.0215783438,-6.637023040199999,-7.475599488349999,10.048795801799999,3.353669,2.9485550592340117
2025-06-01 15:40:57.339,0.20081077204999997,-3.6988918603,-3.17171577625,4.8766705253,3.353669,2.9543145715507224
2025-06-01 15:40:57.349,-0.29687671545,-3.7214863818999997,-10.2673860303,10.92504939925,3.353669,2.9596385614611034
2025-06-01 15:40:57.359,1.0444670649,-6.185417001049999,-13.06007478405,14.48847219645,3.353669,2.964524450769797
2025-06-01 15:40:57.369,-0.9965909996,-2.4827888071,-9.3044710668,9.68144849945,3.353669,2.9689714668515554
2025-06-01 15:40:57.379,-0.9965909996,-2.4827888071,-9.3044710668,9.68144849945,3.353669,2.9729804709666627
2025-06-01 15:40:57.389,0.30855643559999996,3.1304199731,-5.8129702406999995,6.6094859669999995,3.353669,2.976553726381912
2025-06-01 15:40:57.400,0.7969668322,-8.011444651,-7.993939780749999,11.3455487446,3.353669,2.9796946620945453
2025-06-01 15:40:57.409,-0.3568836068,-5.566970425449999,-9.8240077705,11.29732944655,3.353669,2.982407686233402
2025-06-01 15:40:57.419,-0.49858969929999997,3.96644669225,-12.63570181195,13.253001009499998,3.353669,2.984698039633273
2025-06-01 15:40:57.429,-0.75686744035,0.65944817925,-7.581991834199999,7.6481573017499995,3.353669,2.9865716502823454
2025-06-01 15:40:57.439,-1.6663655812999998,-4.663905446899999,-0.34940113284999996,4.9649597952499995,3.353669,2.9880350184021105
2025-06-01 15:40:57.450,0.5208900214,-5.6063245119,-13.5193103969,14.64492749055,3.353669,2.9890952066741834
2025-06-01 15:40:57.459,-1.5536871728,-3.0304607896499998,-12.234070461199998,12.699219484,3.353669,2.989759933458884
2025-06-01 15:40:57.469,-1.6543916616499998,0.17328350550000002,-18.2702988958,18.345868940699997,3.353669,2.9900376873262138
2025-06-01 15:40:57.479,-1.71529095815,-1.36334990295,-4.14735977145,4.6905795348999995,3.353669,2.9899378160899532
2025-06-01 15:40:57.489,1.5275034173,-7.752872710449999,-5.041588958349999,9.3732549099,3.353669,2.9894706211478965
2025-06-01 15:40:57.499,2.0266913222499996,-6.851308149349999,-4.5091761232,8.448703561199999,3.353669,2.9886474849459885
2025-06-01 15:40:57.509,0.94541009325,-4.2393853750499995,-10.235514417800001,11.11898570965,3.353669,2.9874809817536865
2025-06-01 15:40:57.519,0.8529333837499999,0.45430286789999996,-20.45530877565,20.4781288502,3.353669,2.9859848870714085
2025-06-01 15:40:57.529,1.8201926931999999,-7.248291148,-6.452520727099999,9.873501933050001,3.353669,2.9841740641037395
2025-06-01 15:40:57.539,1.14487735425,-0.231044674,-5.101291843549999,5.23328935255,3.353669,2.982064278027398
2025-06-01 15:40:57.549,0.24480340394999997,-4.5708305317499995,-17.7845755213,18.36419756955,3.353669,2.979671986275088
2025-06-01 15:40:57.559,-0.6105228023999999,-6.950365121,-12.16763040745,14.026108262249998,3.353669,2.977014113422034
2025-06-01 15:40:57.569,-0.9296998399499999,1.97655972745,0.8180707429999999,2.33246266925,3.353669,2.9741077973293066
2025-06-01 15:40:57.579,1.0130465583,-2.5499741662499997,-11.3037724156,11.632020604400001,3.353669,2.970970097763792
2025-06-01 15:40:57.589,-0.6283316788,-0.22789673935,-12.57390030365,12.59165034015,3.353669,2.9676176947278354
2025-06-01 15:40:57.600,0.6512203999,-7.780556883399999,-17.03863268905,18.74236160685,3.353669,2.9640666317642905
2025-06-01 15:40:57.609,-0.35179395545,-1.4112357749,-8.0301557392,8.1607999305,3.353669,2.96033212242212
2025-06-01 15:40:57.619,0.13721464679999998,1.0193326209499998,-4.7140370417,4.8249306399,3.353669,2.956428381510372
2025-06-01 15:40:57.629,1.7036210446499997,-1.2939188209499999,-5.06628210305,5.4994320269,3.353669,2.952368457234792
2025-06-01 15:40:57.639,1.88977087495,1.9892789524999999,-11.2623295127,11.59174469285,3.353669,2.9481641079224294
2025-06-01 15:40:57.649,1.1176442871999999,-7.8891949520999995,-16.04623893565,17.915641398549997,3.353669,2.943825790974531
2025-06-01 15:40:57.659,1.7348944515,-6.5566673501,-11.4435367914,13.302416718849999,3.353669,2.939362774640929
2025-06-01 15:40:57.669,0.77706913935,4.10815278475,-5.0254275991499995,6.5372501831,3.353669,2.9347833033406823
2025-06-01 15:40:57.679,0.9261106060499998,-4.0312392288,-2.39045919735,4.777329160799999,3.353669,2.9300947416111525
2025-06-01 15:40:57.689,2.6442454926999996,-6.78472099585,-13.126661937549999,15.0111176082,3.353669,2.9253037002055335
2025-06-01 15:40:57.699,0.9624736642499999,-0.9097923404499999,-11.49022625205,11.5662964361,3.353669,2.920416183721147
2025-06-01 15:40:57.709,0.37409427754999997,1.0121443465,-12.06273847905,12.110908743849999,3.353669,2.9154377516365995
2025-06-01 15:40:57.719,1.3703812709999998,-1.54187015955,-10.0032733325,10.213753461449999,3.353669,2.9103736793739827
2025-06-01 15:40:57.729,0.080806796,-8.76801789185,-8.228122582749998,12.024414090849998,3.353669,2.9052291585229035
2025-06-01 15:40:57.739,1.22478193845,-4.19419633185,-4.1551364449,6.0296383657999995,3.353669,2.900009558014579
2025-06-01 15:40:57.749,1.6552938734499998,0.8955825046,-10.6290552823,10.7943954013,3.353669,2.8947206875836513
2025-06-01 15:40:57.759,0.9967380993499999,-0.56234273095,-7.9610188567,8.04285535095,3.353669,2.8893690029612857
2025-06-01 15:40:57.769,0.7950251155,-8.0097971338,-9.0539699992,12.114596044249998,3.353669,2.8839617790442564
2025-06-01 15:40:57.779,1.0989430056499998,-8.0463170984,-10.41088673975,13.203683366649999,3.353669,2.878507302251704
2025-06-01 15:40:57.789,0.6795027785,-0.9383787251999999,-10.687120456949998,10.749735917199999,3.353669,2.873015048476123
2025-06-01 15:40:57.799,0.61351383065,1.36813554815,-10.16577932965,10.275760909399999,3.353669,2.8674957650965744
2025-06-01 15:40:57.809,0.11597344289999999,-7.0000456099,-2.1036048782,7.3102201427499995,3.353669,2.8619614531764532
2025-06-01 15:40:57.819,1.2162501529499998,-8.2327611282,-6.594383726,10.6180718343,3.353669,2.8564253194817844
2025-06-01 15:40:57.829,2.1712413432499997,0.1587696635,-17.485453083,17.62046123355,3.353669,2.8509017162933703
2025-06-01 15:40:57.839,-0.9988269157999999,-6.4396544022999995,-4.12266662675,7.71123367455,3.353669,2.845406010964467
2025-06-01 15:40:57.849,2.5837973021,-2.3171348753,-7.5349983674,8.29586692095,3.353669,2.839954350368574
2025-06-01 15:40:57.859,0.8316823731999999,-2.20476047295,-8.189062695799999,8.5213512244,3.353669,2.8345633442185036
2025-06-01 15:40:57.869,0.0375594695,-0.58119111225,-13.669989574149998,13.682394986399999,3.353669,2.8292497045551106
2025-06-01 15:40:57.879,-1.7088577957499997,4.9775417272,-16.88211855505,17.683380699949996,3.353669,2.8240298852016004
2025-06-01 15:40:57.889,-0.5011394283,-6.8538480717,-6.107611039949999,9.19397954125,3.353669,2.8189197909469375
2025-06-01 15:40:57.899,1.42783843335,-4.8956954263,-5.1087743175,7.2184593187,3.353669,2.8139346154469225
2025-06-01 15:40:57.909,-1.0821834408,3.2136195916999997,-8.191014219149999,8.86516256675,3.353669,2.8090887921664187
2025-06-01 15:40:57.919,0.7188568649499999,-8.7617318292,-11.720966919899999,14.651478332749999,3.353669,2.8043959892665464
2025-06-01 15:40:57.929,0.9302980456,-2.57945295615,-12.679390437699999,12.972511206199998,3.353669,2.7998691060179626
2025-06-01 15:40:57.939,0.7327725012999999,0.9834206686499999,-13.4094759169,13.465442468449998,3.353669,2.7955202590375503
2025-06-01 15:40:57.949,-0.55022171155,-1.9259868333999997,-2.7745758712,3.4220501307999998,3.353669,2.791360752078708
2025-06-01 15:40:57.959,0.9693481259,-4.60554607275,-7.73835886845,9.057206193699999,3.353669,2.787401053971731
2025-06-01 15:40:57.969,0.90739951785,-0.22760253984999998,-10.5539363433,10.595320406299999,3.353669,2.7836508244199663
2025-06-01 15:40:57.979,2.0401558527,-1.03594508605,-8.2149522518,8.52765690035,3.353669,2.780118992432271
2025-06-01 15:40:57.989,0.7932304985499999,-3.7156514251499995,-9.4125011232,10.1503926958,3.353669,2.776813876906052
2025-06-01 15:40:58.000,0.85936654615,-5.59270307505,-12.2454461752,13.489547214149999,3.353669,2.7737433521649635
2025-06-01 15:40:58.009,1.1447302545,-6.5337786289999995,-9.70953474505,11.759065755149999,3.353669,2.7709150387818746
2025-06-01 15:40:58.020,0.7562692347,-1.4324769788,-4.916495330949999,5.17646962245,3.353669,2.7683364564833317
2025-06-01 15:40:58.029,-1.3596037626499997,4.14600645375,-9.369704902599999,10.335826640649998,3.353669,2.7660150890171957
2025-06-01 15:40:58.039,-0.4469674937,-6.490825502,-14.74169951275,16.11361062115,3.353669,2.7639583923962534
2025-06-01 15:40:58.049,1.4205128658,-13.3512636425,-7.7672394527,15.51142347125,3.353669,2.762173823738769
2025-06-01 15:40:58.059,0.6165048589000001,-1.2535154229499998,-5.17207624325,5.35740231495,3.353669,2.7606688834109265
2025-06-01 15:40:58.069,-1.34389350935,4.6377216913999995,-14.5880195006,15.3663536978,3.353669,2.7594510601963034
2025-06-01 15:40:58.079,0.977134606,-7.0729188260499996,-9.19762761505,11.643768971099998,3.353669,2.7585276321629695
2025-06-01 15:40:58.089,0.46253064725,-12.224048064899998,-1.08801839755,12.2810835413,3.353669,2.7579054065561683
2025-06-01 15:40:58.100,-0.0029910282499999996,0.11537523724999998,-11.15219102655,11.152789232199998,4.022132,2.757590446034476
2025-06-01 15:40:58.109,-0.35793291834999996,1.3672431429999998,-16.9060565877,16.96502397415,4.022132,2.757587708159595
2025-06-01 15:40:58.119,1.3997129611499999,-6.305881889649999,-10.642970918649999,12.449748114649998,4.022132,2.7579005569069595
2025-06-01 15:40:58.129,-1.99556501515,3.42341325515,-1.2708731934500002,4.16138328095,4.022132,2.7585302241285232
2025-06-01 15:40:58.139,-1.76257862445,0.19153368115,-14.02912871045,14.14070877415,4.022132,2.759475316657204
2025-06-01 15:40:58.150,0.81298109165,-3.4546866619999994,-10.48629987825,11.070609505199998,4.022132,2.760731419872539
2025-06-01 15:40:58.159,-1.0693073093499998,1.9366074353499998,-1.05404816195,2.450485702,4.022132,2.7622908283455123
2025-06-01 15:40:58.169,-0.6613997026,-0.5187913983,-9.106043310699999,9.144759964899999,4.022132,2.764142414037593
2025-06-01 15:40:58.179,1.26069389075,-0.43424826865,-17.44519678475,17.496083491599997,4.022132,2.766271628140944
2025-06-01 15:40:58.189,1.24304192075,1.4725861772999997,-17.961595360449998,18.06468286525,4.022132,2.7686606447027704
2025-06-01 15:40:58.199,0.6319209127,-9.526532849399999,-6.004356822099999,11.27857913175,4.022132,2.7712886535781314
2025-06-01 15:40:58.209,-1.76257862445,-7.0893841914,-0.02888058425,7.305257977849999,4.022132,2.774132266005742
2025-06-01 15:40:58.219,-1.5391733308,3.1013922890999996,-6.0601762739,6.979500678149999,4.022132,2.7771659349828566
2025-06-01 15:40:58.229,0.25333518944999994,0.20919545779999998,-16.42303004195,16.426315269699998,4.022132,2.7803623029408215
2025-06-01 15:40:58.239,0.8782247340999999,-6.7884573295,-15.890764306549999,17.30233350755,4.022132,2.783692498049227
2025-06-01 15:40:58.249,-0.9243159891,-1.5186676256499998,-7.11122360095,7.330098222299999,4.022132,2.787126464892126
2025-06-01 15:40:58.259,-2.95579295655,-2.3659229590499997,0.5437787424999999,3.82491711945,4.022132,2.790633351447472
